file	line	symbol	construct	text
src/rootserver/ddl_task/ob_constraint_task.cpp	137	ObCheckConstraintValidationTask::process	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(ObSysDDLSchedulerUtil::on_sstable_complement_job_reply(
src/rootserver/ddl_task/ob_constraint_task.cpp	187	ObForeignKeyConstraintValidationTask::process	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/rootserver/ddl_task/ob_constraint_task.cpp	190	ObForeignKeyConstraintValidationTask::process	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(ObSysDDLSchedulerUtil::on_sstable_complement_job_reply(
src/rootserver/ddl_task/ob_constraint_task.cpp	307	ObForeignKeyConstraintValidationTask::check_fk_constraint_data_valid	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/rootserver/ddl_task/ob_constraint_task.cpp	643	ObConstraintTask::wait_trans_end	declare tmp_ret	const int tmp_ret = trans.end(need_commit);
src/rootserver/ddl_task/ob_constraint_task.cpp	650	ObConstraintTask::wait_trans_end	merge into ret	ret = OB_SUCC(ret) ? tmp_ret : ret;
src/rootserver/ddl_task/ob_constraint_task.cpp	822	ObConstraintTask::release_ddl_locks	declare tmp_ret	int tmp_ret = trans.end(commit);
src/rootserver/ddl_task/ob_constraint_task.cpp	824	ObConstraintTask::release_ddl_locks	merge into ret	ret = (OB_SUCCESS == ret) ? tmp_ret : ret;
src/rootserver/ddl_task/ob_constraint_task.cpp	835	ObConstraintTask::cleanup_impl	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	274	ObDDLTaskUtil::get_domain_index_share_table_snapshot	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	275	ObDDLTaskUtil::get_domain_index_share_table_snapshot	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = trans.end(OB_SUCC(ret)))) {
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	277	ObDDLTaskUtil::get_domain_index_share_table_snapshot	merge into ret	ret = OB_SUCC(ret) ? tmp_ret : ret;
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	613	ObDDLTaskUtil::obtain_snapshot	declare tmp_ret	const int tmp_ret = trans.end(need_commit);
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	619	ObDDLTaskUtil::obtain_snapshot	merge into ret	ret = OB_SUCC(ret) ? tmp_ret : ret;
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	866	ObDDLTaskUtil::check_and_cancel_single_replica_dag	declare saved_ret (continue-and-record variable)	int saved_ret = OB_SUCCESS;
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	890	ObDDLTaskUtil::check_and_cancel_single_replica_dag	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	892	ObDDLTaskUtil::check_and_cancel_single_replica_dag	OB_TMP_FAIL (plan definition)	if (is_complement_data_dag && OB_TMP_FAIL(
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	894	ObDDLTaskUtil::check_and_cancel_single_replica_dag	assign saved_ret (continue-and-record variable)	saved_ret = OB_SUCC(saved_ret) ? tmp_ret : saved_ret;
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	897	ObDDLTaskUtil::check_and_cancel_single_replica_dag	OB_TMP_FAIL (plan definition)	} else if (!is_complement_data_dag && OB_TMP_FAIL(
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	899	ObDDLTaskUtil::check_and_cancel_single_replica_dag	assign saved_ret (continue-and-record variable)	saved_ret = OB_SUCC(saved_ret) ? tmp_ret : saved_ret;
src/rootserver/ddl_task/ob_ddl_common_rs_impl.cpp	918	ObDDLTaskUtil::check_and_cancel_single_replica_dag	merge saved_ret into ret (continue-and-record through another variable)	ret = OB_SUCC(ret) ? saved_ret : ret;
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	148	ObDDLRedefinitionSSTableBuildTask::process	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	213	ObDDLRedefinitionSSTableBuildTask::process	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(ObSysDDLSchedulerUtil::on_sstable_complement_job_reply(unused_tablet_id, task_key, snapshot_version_, execution_id_, ret, info))) {
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	458	ObDDLRedefinitionTask::wait_data_complement	merge complete_sstable_job_ret_code_ into ret (continue-and-record through another variable)	ret = OB_SUCC(ret) ? complete_sstable_job_ret_code_ : ret;
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1242	ObDDLRedefinitionTask::sync_stats_info	declare tmp_ret	int tmp_ret = trans.end(is_commit);
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1246	ObDDLRedefinitionTask::sync_stats_info	merge into ret	ret = tmp_ret;
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1289	ObDDLRedefinitionTask::sync_stats_info_local	declare tmp_ret	int tmp_ret = trx_lock_timeout_guard.restore();
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1293	ObDDLRedefinitionTask::sync_stats_info_local	merge into ret	ret = tmp_ret;
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1882	ObSyncTabletAutoincSeqCtx::call_and_process_all_tablet_autoinc_seqs	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1913	ObSyncTabletAutoincSeqCtx::call_and_process_all_tablet_autoinc_seqs	assign tmp_ret	tmp_ret = OB_SUCCESS;
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1928	ObSyncTabletAutoincSeqCtx::call_and_process_all_tablet_autoinc_seqs	assign tmp_ret	tmp_ret = autoinc_param.ret_code_;
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1931	ObSyncTabletAutoincSeqCtx::call_and_process_all_tablet_autoinc_seqs	assign tmp_ret	tmp_ret = autoinc_param.ret_code_;
src/rootserver/ddl_task/ob_ddl_redefinition_task.cpp	1936	ObSyncTabletAutoincSeqCtx::call_and_process_all_tablet_autoinc_seqs	merge into ret	ret = tmp_ret;
src/rootserver/ddl_task/ob_ddl_retry_task.cpp	347	ObDDLRetryTask::drop_schema	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/rootserver/ddl_task/ob_ddl_retry_task.cpp	350	ObDDLRetryTask::drop_schema	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = get_forward_user_message(rcode))) {
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	116	ObDDLTaskQueue::push_task	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	118	ObDDLTaskQueue::push_task	assign tmp_ret	tmp_ret = common::OB_ERR_UNEXPECTED;
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	122	ObDDLTaskQueue::push_task	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = task_map_.erase_refactored(task->get_task_key()))) {
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	146	ObDDLTaskQueue::remove_task	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	157	ObDDLTaskQueue::remove_task	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = task_id_map_.erase_refactored(task->get_ddl_task_id()))) {
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	158	ObDDLTaskQueue::remove_task	merge into ret	ret = OB_SUCCESS == ret ? tmp_ret : ret;
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	1382	ObDDLScheduler::get_task_record	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	1384	ObDDLScheduler::get_task_record	assign tmp_ret	tmp_ret = OB_INVALID_ARGUMENT;
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	1385	ObDDLScheduler::get_task_record	OB_TMP_FAIL (plan definition)	} else if (OB_TMP_FAIL(ObDDLTaskRecordOperator::get_ddl_task_record(
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	1445	ObDDLScheduler::modify_redef_task	declare tmp_ret	int tmp_ret = trans.end(commit);
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	1447	ObDDLScheduler::modify_redef_task	merge into ret	ret = (OB_SUCCESS == ret) ? tmp_ret : ret;
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	2322	ObDDLScheduler::recover_task	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	2360	ObDDLScheduler::recover_task	declare tmp_ret	int tmp_ret = trans.end(commit);
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	2362	ObDDLScheduler::recover_task	merge into ret	ret = (OB_SUCCESS == ret) ? tmp_ret : ret;
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	2390	ObDDLScheduler::remove_inactive_ddl_task	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	3033	ObDDLScheduler::inner_schedule_ddl_task	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	3036	ObDDLScheduler::inner_schedule_ddl_task	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(add_task_to_longops_mgr(ddl_task))) {
src/rootserver/ddl_task/ob_ddl_scheduler.cpp	3045	ObDDLScheduler::inner_schedule_ddl_task	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(remove_task_from_longops_mgr(ddl_task))) {
