file	line	symbol	construct	text
src/observer/omt/ob_server_runtime.h	281	ObServerRuntime::has_created_	field bool; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_STORE 1)	bool has_created_;
src/observer/omt/ob_server_runtime.h	282	ObServerRuntime::stopped_	field int64_t; 3 atomic accesses (ATOMIC_STORE 3)	int64_t stopped_;
src/observer/omt/ob_server_runtime.h	292	ObServerRuntime::recv_mysql_cnt_	field volatile uint64_t; 1 atomic accesses (ATOMIC_INC 1)	volatile uint64_t recv_mysql_cnt_;
src/observer/omt/ob_server_runtime.h	293	ObServerRuntime::recv_task_cnt_	field volatile uint64_t; 1 atomic accesses (ATOMIC_INC 1)	volatile uint64_t recv_task_cnt_;
src/observer/omt/ob_srs_service.h	68	ObSrsCacheSnapShot::ref_count_	field volatile int64_t; 3 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD64 1)	volatile int64_t ref_count_;
src/observer/omt/ob_srs_service.h	118	ObSrsService::srs_stale_	field bool; 4 atomic accesses (ATOMIC_STORE 3, ATOMIC_LOAD 1)	bool srs_stale_;
src/observer/omt/ob_th_worker.h	111	ObThWorker::idle_us_	field int64_t; 1 atomic accesses (ATOMIC_FAA 1)	int64_t idle_us_;
src/observer/schema/ob_schema_service_sql_impl.h	895	ObSchemaServiceSQLImpl::cluster_schema_status_	field ObClusterSchemaStatus; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_SET 1)	ObClusterSchemaStatus cluster_schema_status_;
src/observer/vector_index/ob_plugin_vector_index_scheduler.h	125	ObVectorIndexSyncLogCb::is_callback_invoked_	field bool; 4 atomic accesses (ATOMIC_SET 3, ATOMIC_LOAD 1)	bool is_callback_invoked_;
src/observer/vector_index/ob_plugin_vector_index_scheduler.h	126	ObVectorIndexSyncLogCb::is_success_	field bool; 3 atomic accesses (ATOMIC_SET 2, ATOMIC_LOAD 1)	bool is_success_;
src/observer/vector_index/ob_plugin_vector_index_scheduler.h	335	ObPluginVectorIndexLoadScheduler::is_leader_	field bool; 2 atomic accesses (ATOMIC_STORE 2)	bool is_leader_;
src/observer/vector_index/ob_plugin_vector_index_scheduler.h	336	ObPluginVectorIndexLoadScheduler::need_do_for_switch_	field bool; 3 atomic accesses (ATOMIC_STORE 2, ATOMIC_BCAS 1)	bool need_do_for_switch_;
src/observer/vector_index/ob_plugin_vector_index_scheduler.h	346	ObPluginVectorIndexLoadScheduler::dag_ref_cnt_	field volatile int64_t; 3 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1)	volatile int64_t dag_ref_cnt_;
src/observer/vector_index/ob_plugin_vector_index_service.h	472	ObPluginVectorIndexService::stop_flag_	volatile field volatile bool; no atomic access found	volatile bool stop_flag_;
src/observer/vector_index/ob_vector_index_async_task_util.h	230	ObVecIndexAsyncTaskOption::processing_task_cnt_	field volatile int64_t; 3 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1)	volatile int64_t processing_task_cnt_;
src/observer/vector_index/ob_vector_index_async_task_util.h	266	ObVecIndexAsyncTaskHandler::async_task_ref_cnt_	field volatile int64_t; 3 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1)	volatile int64_t async_task_ref_cnt_;
src/observer/vector_index/ob_vector_index_i_task_executor.h	61	ObVecITaskExecutor::async_task_ref_cnt_	volatile field volatile int64_t; no atomic access found	volatile int64_t async_task_ref_cnt_;
src/observer/vector_index/ob_vector_index_util.cpp	5395	get_all_vsag_use_mem()	no declaration found; 2 atomic accesses in 2 files (ATOMIC_LOAD 2); first access shown	int64_t all_vsag_mem_used = ATOMIC_LOAD(service->get_all_vsag_use_mem());
src/query/api/query/engine/cmd/ob_load_data_stat.h	68	ObLoadDataStat::ref_cnt_	field volatile int64_t; 3 atomic accesses (ATOMIC_AAF 2, ATOMIC_LOAD 1)	volatile int64_t ref_cnt_;
src/query/api/query/engine/cmd/ob_load_data_stat.h	82	ObLoadDataStat::read_bytes_	volatile field volatile int64_t; no atomic access found	volatile int64_t read_bytes_;  //bytes read to memory
src/query/api/query/engine/cmd/ob_load_data_stat.h	83	ObLoadDataStat::parsed_bytes_	volatile field volatile int64_t; no atomic access found	volatile int64_t parsed_bytes_;
src/query/api/query/engine/cmd/ob_load_data_stat.h	84	ObLoadDataStat::parsed_rows_	volatile field volatile int64_t; no atomic access found	volatile int64_t parsed_rows_;
src/query/api/query/engine/cmd/ob_load_data_stat.h	99	ObLoadDataStat::coordinator::received_rows_	volatile field volatile int64_t; no atomic access found	volatile int64_t received_rows_; // received from client
src/query/api/query/engine/cmd/ob_load_data_stat.h	118	ObLoadDataStat::store::processed_rows_	volatile field volatile int64_t; no atomic access found	volatile int64_t processed_rows_;
src/query/api/query/monitor/ob_ra_queue.h	90	get_addr()	no declaration found; 7 atomic accesses in 1 files (ATOMIC_BCAS 3, ATOMIC_STORE 2, ATOMIC_LOAD 1, ATOMIC_TAS 1); through local references addr; first access shown	while(NULL == (p = ATOMIC_LOAD(addr)) || LOCK == (uint64_t)p || !ATOMIC_BCAS(addr, p, NULL))
src/query/api/query/monitor/ob_ra_queue.h	106	ObRaQueue::push::push_limit	local variable uint64_t in ObRaQueue::push; 1 atomic accesses (ATOMIC_LOAD 1); through functions with an atomic parameter faa_bounded	uint64_t push_limit = ATOMIC_LOAD(&pop_) + capacity_;
src/query/api/query/monitor/ob_ra_queue.h	126	ObRaQueue::push_with_imme_seq::push_limit	local variable uint64_t in ObRaQueue::push_with_imme_seq; 1 atomic accesses (ATOMIC_LOAD 1); through functions with an atomic parameter faa_bounded	uint64_t push_limit = ATOMIC_LOAD(&pop_) + capacity_;
src/query/api/query/monitor/ob_ra_queue.h	173	ObRaQueue::faa_bounded	atomic access through parameter addr (uint64_t*) of ObRaQueue::faa_bounded; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_VCAS 1)	static uint64_t faa_bounded(uint64_t* addr, uint64_t* limit_addr, uint64_t& limit) {
src/query/api/query/monitor/ob_ra_queue.h	173	ObRaQueue::faa_bounded	atomic access through parameter limit_addr (uint64_t*) of ObRaQueue::faa_bounded; the atomic object is the caller's argument; 2 atomic accesses (ATOMIC_LOAD 2)	static uint64_t faa_bounded(uint64_t* addr, uint64_t* limit_addr, uint64_t& limit) {
src/query/api/query/monitor/ob_ra_queue.h	185	ObRaQueue::push_	field uint64_t; 10 atomic accesses (ATOMIC_LOAD 4, ATOMIC_BCAS 2, ATOMIC_FAA 2, ATOMIC_VCAS 2); through functions with an atomic parameter faa_bounded	uint64_t push_ CACHE_ALIGNED;
src/query/api/query/monitor/ob_ra_queue.h	186	ObRaQueue::pop_	field uint64_t; 7 atomic accesses (ATOMIC_LOAD 4, ATOMIC_BCAS 1, ATOMIC_FAA 1, ATOMIC_VCAS 1); through functions with an atomic parameter faa_bounded	uint64_t pop_ CACHE_ALIGNED;
src/query/api/query/monitor/ob_ra_queue.h	188	ObRaQueue::ref_	field int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1)	int64_t ref_[N_REF] CACHE_ALIGNED;
src/query/api/query/vector/ob_vector_embedding_handler.h	383	ObEmbeddingTask::ref_cnt_	field int64_t; 2 atomic accesses (ATOMIC_AAF 2)	int64_t ref_cnt_;
src/query/api/query/vector/ob_vector_embedding_handler.h	449	ObEmbeddingTaskHandler::task_ref_cnt_	field volatile int64_t; 11 atomic accesses (ATOMIC_LOAD 7, ATOMIC_STORE 2, ATOMIC_DEC 1, ATOMIC_INC 1)	volatile int64_t task_ref_cnt_;
src/query/api/query/vector/ob_vector_embedding_handler.h	451	ObEmbeddingTaskHandler::dropped_task_cnt_	field volatile int64_t; 7 atomic accesses (ATOMIC_LOAD 4, ATOMIC_INC 2, ATOMIC_STORE 1)	volatile int64_t dropped_task_cnt_;
src/query/api/query/vector/ob_vector_index_adaptor.h	111	ObVectorIndexRoaringBitMap::insert_bitmap_	field roaring::api::roaring64_bitmap_t *; 4 atomic accesses (ATOMIC_LOAD 4)	roaring::api::roaring64_bitmap_t *insert_bitmap_;
src/query/api/query/vector/ob_vector_index_adaptor.h	397	ObVidBound::min_vid_	field int64_t; 1 atomic accesses (ATOMIC_LOAD 1)	int64_t min_vid_;
src/query/api/query/vector/ob_vector_index_adaptor.h	398	ObVidBound::max_vid_	field int64_t; 1 atomic accesses (ATOMIC_LOAD 1)	int64_t max_vid_;
src/query/api/query/vector/ob_vector_index_adaptor.h	470	ObVectorIndexMemData::vid_array_	field ObVecIdxVidArray *; 2 atomic accesses (ATOMIC_LOAD 2)	ObVecIdxVidArray *vid_array_; // for hnsw+sq
src/query/api/query/vector/ob_vector_index_adaptor.h	476	ObVectorIndexMemData::ref_cnt_	field uint64_t; 2 atomic accesses (ATOMIC_INC 1, ATOMIC_SAF 1)	uint64_t ref_cnt_;
src/query/api/query/vector/ob_vector_index_adaptor.h	478	ObVectorIndexMemData::index_	field void *; 2 atomic accesses (ATOMIC_LOAD 2)	void *index_;
src/query/api/query/vector/ob_vector_index_adaptor.h	483	ObVectorIndexMemData::last_dml_scn_	field SCN; 3 atomic accesses (ATOMIC_VCAS 3); through member functions inc_update	SCN last_dml_scn_;
src/query/api/query/vector/ob_vector_index_adaptor.h	484	ObVectorIndexMemData::last_read_scn_	field SCN; 2 atomic accesses (ATOMIC_SET 2); through member functions atomic_set	SCN last_read_scn_;
src/query/api/query/vector/ob_vector_index_adaptor.h	930	ObPluginVectorIndexAdaptor::ref_cnt_	field int64_t; 3 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1, ATOMIC_SAF 1)	int64_t ref_cnt_;
src/query/api/query/vector/ob_vector_index_adaptor.h	934	ObPluginVectorIndexAdaptor::all_vsag_use_mem_	field uint64_t *; 2 atomic accesses (ATOMIC_LOAD 2)	uint64_t *all_vsag_use_mem_;
src/query/api/query/vector/ob_vector_index_cache.h	160	ObIvfICache::status_	field IvfCacheStatus; 6 atomic accesses (ATOMIC_LOAD 3, ATOMIC_STORE 2, ATOMIC_BCAS 1)	IvfCacheStatus status_;  // atomic
src/query/api/query/vector/ob_vector_index_cache.h	258	ObIvfCacheMgr::ref_cnt_	field int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_SAF 1)	int64_t ref_cnt_;
src/query/api/query/vector/ob_vector_index_cache.h	269	ObIvfCacheMgr::all_vsag_use_mem_	field uint64_t *; 1 atomic accesses (ATOMIC_LOAD 1)	uint64_t *all_vsag_use_mem_;
src/rootserver/ddl_task/ob_ddl_scheduler.h	100	ObDDLTaskQueue::stop_	field bool; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	bool stop_;
src/rootserver/ddl_task/ob_ddl_task.h	721	ObDDLTask::is_running_	field bool; 2 atomic accesses (ATOMIC_CAS 1, ATOMIC_SET 1)	bool is_running_;
src/rootserver/ddl_task/ob_ddl_task.h	725	ObDDLTask::sub_task_trace_id_	field int32_t; 4 atomic accesses (ATOMIC_INC 4)	int32_t sub_task_trace_id_;
src/rootserver/freeze/ob_checksum_validator.h	133	ObChecksumValidator::stop_	volatile field volatile bool &; no atomic access found	volatile bool &stop_;
src/rootserver/freeze/ob_daily_major_freeze_launcher.h	80	ObDailyMajorFreezeLauncher::stop_	volatile field volatile bool; no atomic access found	volatile bool stop_;
src/rootserver/freeze/ob_freeze_info_detector.h	81	ObMajorMergeInfoDetector::is_paused_	field bool; 4 atomic accesses (ATOMIC_STORE 3, ATOMIC_LOAD 1)	bool is_paused_;
src/rootserver/freeze/ob_freeze_info_detector.h	83	ObMajorMergeInfoDetector::is_replay_mode_	field bool; 4 atomic accesses (ATOMIC_LOAD 3, ATOMIC_STORE 1)	bool is_replay_mode_;
src/rootserver/freeze/ob_freeze_info_detector.h	91	ObMajorMergeInfoDetector::last_schedule_ts_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t last_schedule_ts_;
src/rootserver/freeze/ob_freeze_info_detector.h	92	ObMajorMergeInfoDetector::need_immediate_run_	field bool; 3 atomic accesses (ATOMIC_STORE 2, ATOMIC_LOAD 1)	bool need_immediate_run_;
src/rootserver/freeze/ob_major_freeze_service.h	111	ObMajorFreezeService::is_launched_	field bool; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_STORE 1)	bool is_launched_;
src/rootserver/freeze/ob_major_merge_progress_checker.h	178	ObMajorMergeProgressChecker::stop_	volatile field volatile bool &; no atomic access found	volatile bool &stop_;
src/rootserver/freeze/ob_snapshot_gc_scn_renewer.h	78	ObSnapshotGcScnRenewer::is_paused_	field bool; 7 atomic accesses (ATOMIC_STORE 4, ATOMIC_LOAD 3)	bool is_paused_ = false;
src/rootserver/ob_admin_job_table_operator.h	78	ObAdminJobTableOperator::max_job_id_	field int64_t; 5 atomic accesses (ATOMIC_AAF 3, ATOMIC_LOAD 1, ATOMIC_SET 1)	int64_t max_job_id_;
src/rootserver/ob_bootstrap.h	90	ObPreBootstrap::stop_	volatile field volatile bool; no atomic access found	volatile bool stop_;
src/rootserver/ob_ddl_service_launcher.h	75	ObDDLServiceLauncher::is_ddl_service_started_	field static bool; 3 atomic accesses (ATOMIC_SET 2, ATOMIC_LOAD 1)	static bool is_ddl_service_started_;
src/rootserver/ob_root_minor_freeze.h	43	ObRootMinorFreeze::stopped_	field bool; 3 atomic accesses (ATOMIC_STORE 2, ATOMIC_LOAD 1)	bool stopped_;
src/rootserver/ob_rs_reentrant_thread.h	83	ObRsReentrantThread::last_run_timestamp_	field int64_t; 5 atomic accesses (ATOMIC_STORE 3, ATOMIC_LOAD 2)	int64_t last_run_timestamp_;
src/rootserver/ob_runtime_ddl_service.h	121	ObRuntimeDDLService::stopped_	volatile field volatile bool; no atomic access found	volatile bool stopped_;
src/rootserver/ob_thread_idling.h	41	ObThreadIdling::stop_	volatile field volatile bool &; no atomic access found	volatile bool &stop_;
src/share/cache/ob_cache_utils.h	587	ObWashableSizeInfo::copy_from	atomic access through parameter other (const ObWashableSizeInfo &) of ObWashableSizeInfo::copy_from; the atomic object is the caller's argument; 1 atomic accesses (ATOMIC_LOAD 1); through the single member of value classes ObWashableSizeInfo::washable_size_	int copy_from(const ObWashableSizeInfo &other)
src/share/cache/ob_cache_utils.h	610	ObWashableSizeInfo::washable_size_	field int64_t; 5 atomic accesses (ATOMIC_STORE 3, ATOMIC_AAF 1, ATOMIC_LOAD 1); single member of a value class: 1 more accesses reach it through fields and variables of type ObWashableSizeInfo, listed where their own accesses resolve	int64_t washable_size_;
src/share/cache/ob_kvcache_hazard_domain.h	138	FixedTinyAllocator::Block::next_	field Block*; 2 atomic accesses (ATOMIC_LOAD_RLX 1, ATOMIC_STORE_RLX 1)	Block* next_;
src/share/cache/ob_kvcache_hazard_domain.h	206	HazardDomain::retire_list_	field ObLink*; 5 atomic accesses (ATOMIC_VCAS 2, ATOMIC_LOAD 1, ATOMIC_LOAD_RLX 1, ATOMIC_TAS 1)	ObLink* retire_list_;
src/share/cache/ob_kvcache_hazard_domain.h	207	HazardDomain::retired_memory_size_	field int64_t; 4 atomic accesses (ATOMIC_LOAD_RLX 2, ATOMIC_FAA 1, ATOMIC_SAF 1)	int64_t retired_memory_size_;
src/share/cache/ob_kvcache_hazard_pointer.h	47	HazardPointer::next_	field HazardPointer*; 2 atomic accesses (ATOMIC_LOAD_RLX 1, ATOMIC_STORE_RLX 1); through local references addr	HazardPointer* next_;
src/share/cache/ob_kvcache_hazard_pointer.h	48	HazardPointer::mb_handle_	field ObKVMemBlockHandle*; 2 atomic accesses (ATOMIC_STORE_RLX 2); through local references addr	ObKVMemBlockHandle* mb_handle_;
src/share/cache/ob_kvcache_hazard_pointer.h	66	SharedHazptr::ControlPointer::refcnt_	field uint64_t; 2 atomic accesses (ATOMIC_INC 1, ATOMIC_SAF 1)	uint64_t refcnt_;
src/share/cache/ob_kvcache_hazard_pointer.h	221	SList::head_	field Node*; 13 atomic accesses (ATOMIC_STORE_RLX 5, ATOMIC_BCAS 4, ATOMIC_LOAD_RLX 2, ATOMIC_LOAD 1, ATOMIC_VCAS 1); through functions with an atomic parameter set_last_bit	Node* head_; /* CACHE_ALIGNED */
src/share/cache/ob_kvcache_hazard_pointer.h	222	SList::tail_	field Node*; 5 atomic accesses (ATOMIC_BCAS 3, ATOMIC_TAS 2)	Node* tail_; /* CACHE_ALIGNED */
src/share/cache/ob_kvcache_hazard_pointer.h	223	SList::size_	field int64_t; 6 atomic accesses (ATOMIC_AAF 3, ATOMIC_SAF 2, ATOMIC_LOAD_RLX 1)	int64_t size_; /* CACHE_ALIGNED */
src/share/cache/ob_kvcache_hazard_version.h	62	ObKVCacheHazardSlot::acquired_version_	field uint64_t; 3 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1, ATOMIC_STORE 1)	uint64_t acquired_version_;
src/share/cache/ob_kvcache_hazard_version.h	63	ObKVCacheHazardSlot::delete_list_	field ObKVCacheHazardNode *; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_VCAS 2)	ObKVCacheHazardNode * delete_list_;  // nodes waiting to retire
src/share/cache/ob_kvcache_hazard_version.h	64	ObKVCacheHazardSlot::waiting_nodes_count_	field int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_SAF 1)	int64_t waiting_nodes_count_;  // length of delete_list_
src/share/cache/ob_kvcache_hazard_version.h	65	ObKVCacheHazardSlot::last_retire_version_	field uint64_t; 1 atomic accesses (ATOMIC_SET 1)	uint64_t last_retire_version_;  // last version of retire()
src/share/cache/ob_kvcache_hazard_version.h	66	ObKVCacheHazardSlot::is_retiring_	field bool; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_SET 1)	bool is_retiring_;
src/share/cache/ob_kvcache_hazard_version.h	87	ObKVCacheHazardStation::version_	field uint64_t; 2 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1)	uint64_t version_;  // current global version
src/share/cache/ob_kvcache_inst_map.h	60	ObKVMemBlockList::ref_cnt_	field int64_t; 3 atomic accesses (ATOMIC_AAF 1, ATOMIC_LOAD 1, ATOMIC_SAF 1)	int64_t ref_cnt_;
src/share/cache/ob_kvcache_inst_map.h	69	ObKVCacheInst::is_delete_	field bool; 1 atomic accesses (ATOMIC_LOAD 1)	bool is_delete_;
src/share/cache/ob_kvcache_inst_map.h	71	ObKVCacheInst::ref_cnt_	field int64_t; 4 atomic accesses (ATOMIC_AAF 1, ATOMIC_DEC 1, ATOMIC_LOAD 1, ATOMIC_SAF 1)	int64_t ref_cnt_;
src/share/cache/ob_kvcache_map.h	106	ObKVCacheMap::Bucket::nodes_	field Node **; 1 atomic accesses (ATOMIC_SET 1); through accessors get_bucket_node; through local references bucket_ptr	Node **nodes_;
src/share/cache/ob_kvcache_store.h	235	ObKVCacheStore::cur_mb_num_	field int64_t; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1)	int64_t cur_mb_num_;
src/share/cache/ob_kvcache_store.h	238	ObKVCacheStore::cache_memory_limit_	field int64_t; 5 atomic accesses (ATOMIC_STORE 3, ATOMIC_LOAD 2)	int64_t cache_memory_limit_;
src/share/cache/ob_kvcache_store.h	243	ObKVCacheStore::active_mb_handles_	field ObKVMemBlockHandle *; 1 atomic accesses (ATOMIC_BCAS 1); through accessors get_curr_mb	ObKVMemBlockHandle *active_mb_handles_[MAX_POLICY];
src/share/cache/ob_kvcache_store.h	252	ObKVCacheStore::tmp_washbale_size_info_	field ObWashableSizeInfo; 1 atomic accesses (ATOMIC_LOAD 1); through functions with an atomic parameter copy_from	ObWashableSizeInfo tmp_washbale_size_info_;
src/share/cache/ob_kvcache_struct.h	101	ObKVStoreMemBlock::atomic_pos_	field AtomicInt64; 3 atomic accesses (ATOMIC_BCAS 2, ATOMIC_LOAD 1); through the single member of value classes AtomicInt64::atomic	AtomicInt64 atomic_pos_;
src/share/cache/ob_kvcache_struct.h	117	ObKVMemBlockHandle::mem_block_	volatile field ObKVStoreMemBlock * volatile; no atomic access found	ObKVStoreMemBlock * volatile mem_block_;
src/share/cache/ob_kvcache_struct.h	119	ObKVMemBlockHandle::get_cnt_	field int64_t; 8 atomic accesses (ATOMIC_AAF 4, ATOMIC_SAF 4)	int64_t get_cnt_;
src/share/cache/ob_kvcache_struct.h	120	ObKVMemBlockHandle::recent_get_cnt_	field int64_t; 2 atomic accesses (ATOMIC_STORE 2)	int64_t recent_get_cnt_;
src/share/cache/ob_kvcache_struct.h	122	ObKVMemBlockHandle::kv_cnt_	field int64_t; 6 atomic accesses (ATOMIC_SAF 4, ATOMIC_AAF 2)	int64_t kv_cnt_;
src/share/cache/ob_kvcache_struct.h	123	ObKVMemBlockHandle::seq_num_	field int64_t; 4 atomic accesses (ATOMIC_INC 1, ATOMIC_LOAD 1, ATOMIC_LOAD_RLX 1, ATOMIC_STORE_RLX 1)	int64_t seq_num_;
src/share/cache/ob_kvcache_struct.h	125	ObKVMemBlockHandle::status_	field ObKVMBHandleStatus; 6 atomic accesses (ATOMIC_BCAS 2, ATOMIC_STORE_RLX 2, ATOMIC_LOAD 1, ATOMIC_LOAD_RLX 1)	ObKVMBHandleStatus status_;
src/share/cache/ob_kvcache_struct.h	192	ObKVCacheStatus::kv_cnt_	field int64_t; 9 atomic accesses (ATOMIC_SAF 6, ATOMIC_LOAD 2, ATOMIC_AAF 1)	int64_t kv_cnt_;
src/share/cache/ob_kvcache_struct.h	193	ObKVCacheStatus::store_size_	field int64_t; 13 atomic accesses (ATOMIC_LOAD 6, ATOMIC_SAF 4, ATOMIC_AAF 2, ATOMIC_BCAS 1)	int64_t store_size_;
src/share/cache/ob_kvcache_struct.h	194	ObKVCacheStatus::retired_size_	field int64_t; 1 atomic accesses (ATOMIC_FAA 1)	int64_t retired_size_;
src/share/cache/ob_kvcache_struct.h	195	ObKVCacheStatus::lru_mb_cnt_	field int64_t; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_AAF 1, ATOMIC_SAF 1)	int64_t lru_mb_cnt_;
src/share/cache/ob_kvcache_struct.h	196	ObKVCacheStatus::lfu_mb_cnt_	field int64_t; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_AAF 1, ATOMIC_SAF 1)	int64_t lfu_mb_cnt_;
src/share/config/ob_server_config.h	122	ObServerConfig::global_version_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t global_version_;
src/share/interrupt/ob_global_interrupt_call.h	148	ObInterruptChecker::ref_count_	field int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_INC 1)	int64_t ref_count_;
