file	line	symbol	construct	text
src/observer/ai_service/ob_ai_service_executor.cpp	268	ObAiServiceExecutor::lock_and_fetch_endpoint_version	assign_fmt call; format "SELECT VERSION FROM %s WHERE endpoint_id = %ld AND scope = '%s'"; conversions %s %ld %s; 3 arguments: OB_ALL_AI_MODEL_ENDPOINT_TNAME, SPECIAL_ENDPOINT_ID_FOR_VERSION, SPECIAL_ENDPOINT_SCOPE_FOR_VERSION; argument types: ? | const int64_t | const char *; conversion and argument pairs: %s <- ?, %ld <- const int64_t, %s <- const char *	} else if (OB_FAIL(sql.assign_fmt("SELECT VERSION FROM %s WHERE endpoint_id = %ld AND scope = '%s'",
src/observer/ai_service/ob_ai_service_proxy.cpp	103	ObAiServiceProxy::select_ai_endpoint	assign_fmt call; format "SELECT * FROM %s WHERE endpoint_name = "; conversions %s; 1 arguments: OB_ALL_AI_MODEL_ENDPOINT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s WHERE endpoint_name = ",
src/observer/ai_service/ob_ai_service_proxy.cpp	106	ObAiServiceProxy::select_ai_endpoint	append_fmt call; format " FOR UPDATE"; conversions none; 0 arguments	} else if (for_update && (OB_FAIL(sql.append_fmt(" FOR UPDATE")))) {
src/observer/ai_service/ob_ai_service_proxy.cpp	142	ObAiServiceProxy::select_ai_endpoint_by_ai_model_name	assign_fmt call; format "SELECT * FROM %s "; conversions %s; 1 arguments: OB_ALL_AI_MODEL_ENDPOINT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(sql.assign_fmt("SELECT * FROM %s ", OB_ALL_AI_MODEL_ENDPOINT_TNAME))) {
src/observer/ai_service/ob_ai_service_proxy.cpp	236	ObAiServiceProxy::drop_ai_model_endpoint	assign_fmt call; format "DELETE FROM %s WHERE endpoint_name = "; conversions %s; 1 arguments: OB_ALL_AI_MODEL_ENDPOINT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	if (OB_FAIL(sql.assign_fmt("DELETE FROM %s WHERE endpoint_name = ",
src/observer/ai_service/ob_ai_service_proxy.cpp	258	ObAiServiceProxy::check_ai_endpoint_exists	assign_fmt call; format "SELECT count(*) FROM %s WHERE endpoint_name = "; conversions %s; 1 arguments: OB_ALL_AI_MODEL_ENDPOINT_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	} else if (OB_FAIL(sql.assign_fmt("SELECT count(*) FROM %s WHERE endpoint_name = ",
src/observer/change_stream/ob_change_stream_worker.cpp	339	ObCSWorker::init	snprintf call; format "CSWorker%ld"; conversions %ld; 1 arguments: i; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	(void)snprintf(executors_[i]->get_name(), 64, "CSWorker%ld", i);
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	217	ObDBMSSchedJobExecutor::run_dbms_sched_job	append_fmt call; format "CALL %.*s;"; conversions %.*s; 2 arguments: job_info.get_what().length(), job_info.get_what().ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (what.append_fmt("CALL %.*s;",
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	223	ObDBMSSchedJobExecutor::run_dbms_sched_job	assign_fmt call; format "select program_action, number_of_argument from %s where program_name = \'%.*s\'"; conversions %s %.*s; 3 arguments: OB_ALL_SCHEDULER_PROGRAM_TNAME, job_info.get_program_name().length(), job_info.get_program_name().ptr(); argument types: ? | int32_t | char * or const char *; conversion and argument pairs: %s <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (sql.assign_fmt("select program_action, number_of_argument from %s where program_name = \'%.*s\'",
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	244	ObDBMSSchedJobExecutor::run_dbms_sched_job	append_fmt call; format "BEGIN %.*s("; conversions %.*s; 2 arguments: program_action.length(), program_action.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (what.append_fmt("BEGIN %.*s(",
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	250	ObDBMSSchedJobExecutor::run_dbms_sched_job	assign_fmt call; format "select default_value from %s where program_name = \'%.*s\' and job_name = \'%.*s\' and argument_position = %d and is_for_default = 0"; conversions %s %.*s %.*s %d; 6 arguments: OB_ALL_SCHEDULER_PROGRAM_ARGUMENT_TNAME, job_info.get_program_name().length(), job_info.get_program_name().ptr(), job_info.get_job_name().length(), job_info.get_job_name().ptr(), i; argument types: ? | int32_t | char * or const char * | int32_t | char * or const char * | int; conversion and argument pairs: %s <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %d <- int	OZ (sql.assign_fmt("select default_value from %s where program_name = \'%.*s\' and job_name = \'%.*s\' and argument_position = %d and is_for_default = 0",
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	269	ObDBMSSchedJobExecutor::run_dbms_sched_job	assign_fmt call; format "select default_value from %s where program_name = \'%.*s\' and job_name = \'%s\' and argument_position = %d and is_for_default = 1"; conversions %s %.*s %s %d; 5 arguments: OB_ALL_SCHEDULER_PROGRAM_ARGUMENT_TNAME, job_info.get_program_name().length(), job_info.get_program_name().ptr(), "default", i; argument types: ? | int32_t | char * or const char * | string literal | int; conversion and argument pairs: %s <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %s <- string literal, %d <- int	OZ (sql.assign_fmt("select default_value from %s where program_name = \'%.*s\' and job_name = \'%s\' and argument_position = %d and is_for_default = 1",
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	296	ObDBMSSchedJobExecutor::run_dbms_sched_job	append_fmt call; format "\'%.*s\'"; conversions %.*s; 2 arguments: argument_value.length(), argument_value.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (what.append_fmt("\'%.*s\'", argument_value.length(), argument_value.ptr()));
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	298	ObDBMSSchedJobExecutor::run_dbms_sched_job	append_fmt call; format ",\'%.*s\'"; conversions %.*s; 2 arguments: argument_value.length(), argument_value.ptr(); argument types: int32_t | char * or const char *; conversion and argument pairs: %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (what.append_fmt(",\'%.*s\'", argument_value.length(), argument_value.ptr()));
src/observer/dbms_scheduler/ob_dbms_sched_job_executor.cpp	301	ObDBMSSchedJobExecutor::run_dbms_sched_job	append_fmt call; format "); END;"; conversions none; 0 arguments	OZ (what.append_fmt("); END;"));
src/observer/dbms_scheduler/ob_dbms_sched_job_utils.cpp	161	ObDBMSSchedJobUtils::job_class_check_impl	append_fmt call; format "select count(*) rows from %s where job_class_name = \'%.*s\'"; conversions %s %.*s; 3 arguments: OB_ALL_SCHEDULER_JOB_CLASS_TNAME, job_class_name.length(), job_class_name.ptr(); argument types: ? | int32_t | char * or const char *; conversion and argument pairs: %s <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (sql.append_fmt("select count(*) rows from %s where job_class_name = \'%.*s\'",
src/observer/dbms_scheduler/ob_dbms_sched_job_utils.cpp	256	ObDBMSSchedJobUtils::stop_dbms_sched_job	append_fmt call; format "select session_id from %s where job_name = \'%.*s\'"; conversions %s %.*s; 3 arguments: OB_ALL_VIRTUAL_SCHEDULER_RUNNING_JOB_TNAME, job_info.job_name_.length(), job_info.job_name_.ptr(); argument types: ? | int32_t | char * or const char *; conversion and argument pairs: %s <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql.append_fmt("select session_id from %s where job_name = \'%.*s\'",
src/observer/dbms_scheduler/ob_dbms_sched_job_utils.cpp	581	ObDBMSSchedJobUtils::get_dbms_sched_job_info	append_fmt call; format "select * from %s where job_name = \'%.*s\' and job > 0"; conversions %s %.*s; 3 arguments: OB_ALL_SCHEDULER_JOB_TNAME, job_name.length(), job_name.ptr(); argument types: ? | int32_t | char * or const char *; conversion and argument pairs: %s <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *	if (OB_FAIL(sql.append_fmt("select * from %s where job_name = \'%.*s\' and job > 0",
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	87	ObDBMSSchedTableOperator::update_for_start	append_fmt call; format " and this_date is null"; conversions none; 0 arguments	OZ (sql.append_fmt(" and this_date is null"));
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	144	ObDBMSSchedTableOperator::_build_job_finished_dml	assign_fmt call; format "(state is NULL OR state!='BROKEN') AND (last_date is null OR last_date<=usec_to_time(%ld))"; conversions %ld; 1 arguments: job_info.last_date_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	OZ (dml.get_extra_condition().assign_fmt("(state is NULL OR state!='BROKEN') AND (last_date is null OR last_date<=usec_to_time(%ld))", job_info.last_date_));
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	280	ObDBMSSchedTableOperator::check_job_can_running	append_fmt call; format "select count(*) from %s where this_date is not null"; conversions %s; 1 arguments: OB_ALL_SCHEDULER_JOB_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	OZ (sql.append_fmt("select count(*) from %s where this_date is not null", OB_ALL_SCHEDULER_JOB_TNAME));
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	435	ObDBMSSchedTableOperator::get_dbms_sched_job_info	append_fmt call; format "select * from %s where job_name = \'%.*s\' and job = %ld"; conversions %s %.*s %ld; 4 arguments: OB_ALL_SCHEDULER_JOB_TNAME, job_name.length(), job_name.ptr(), job_id; argument types: ? | int32_t | char * or const char * | uint64_t; conversion and argument pairs: %s <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *, %ld <- uint64_t	OZ (sql.append_fmt("select * from %s where job_name = \'%.*s\' and job = %ld",
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	441	ObDBMSSchedTableOperator::get_dbms_sched_job_info	append_fmt call; format "select * from %s where job = %ld"; conversions %s %ld; 2 arguments: OB_ALL_SCHEDULER_JOB_TNAME, job_id; argument types: ? | uint64_t; conversion and argument pairs: %s <- ?, %ld <- uint64_t	OZ (sql.append_fmt("select * from %s where job = %ld",
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	486	ObDBMSSchedTableOperator::get_dbms_sched_job_infos_in_runtime	append_fmt call; format "select * from %s where job > 0 and job_name != \'%s\' and (state is NULL or state != \'%s\')"; conversions %s %s %s; 3 arguments: OB_ALL_SCHEDULER_JOB_TNAME, "__dummy_guard", "COMPLETED"; argument types: ? | string literal | string literal; conversion and argument pairs: %s <- ?, %s <- string literal, %s <- string literal	OZ (sql.append_fmt("select * from %s where job > 0 and job_name != \'%s\' and (state is NULL or state != \'%s\')",
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	546	ObDBMSSchedTableOperator::get_dbms_sched_job_class_info	append_fmt call; format "select * from %s where job_class_name = \'%.*s\'"; conversions %s %.*s; 3 arguments: OB_ALL_SCHEDULER_JOB_CLASS_TNAME, job_class_name.length(), job_class_name.ptr(); argument types: ? | int32_t | char * or const char *; conversion and argument pairs: %s <- ?, %.*s width or precision <- int32_t, %.*s <- char * or const char *	OZ (sql.append_fmt("select * from %s where job_class_name = \'%.*s\'",
src/observer/dbms_scheduler/ob_dbms_sched_table_operator.cpp	585	ObDBMSSchedTableOperator::get_dbms_sched_job_class_infos_in_runtime	append_fmt call; format "select * from %s order by log_history desc"; conversions %s; 1 arguments: OB_ALL_SCHEDULER_JOB_CLASS_TNAME; argument types: ?; conversion and argument pairs: %s <- ?	OZ (sql.append_fmt("select * from %s order by log_history desc",
src/observer/main.cpp	38	seekdb_cov_init_profile_file	snprintf call; format "%s"; conversions %s; 1 arguments: base; argument types: const char *; conversion and argument pairs: %s <- const char *	snprintf(abs_base, sizeof(abs_base), "%s", base);
src/observer/main.cpp	42	seekdb_cov_init_profile_file	snprintf call; format "%s/%s"; conversions %s %s; 2 arguments: cwd, base; argument types: char [1024] | const char *; conversion and argument pairs: %s <- char [1024], %s <- const char *	snprintf(abs_base, sizeof(abs_base), "%s/%s", cwd, base);
src/observer/main.cpp	45	seekdb_cov_init_profile_file	snprintf call; format "%s/seekdb%%c.profraw"; conversions %s; 1 arguments: abs_base; argument types: char [1024]; conversion and argument pairs: %s <- char [1024]	snprintf(val, sizeof(val), "%s/seekdb%%c.profraw", abs_base);
src/observer/main.cpp	47	seekdb_cov_init_profile_file	fprintf call; format "Coverage: set_filename('%s')\n"; conversions %s; 1 arguments: val; argument types: char [1100]; conversion and argument pairs: %s <- char [1100]; writes a stream or file	fprintf(stderr, "Coverage: set_filename('%s')\n", val);
src/observer/main.cpp	170	win32_vectored_handler	snprintf call; format "[WIN32-TRACE] Vectored exception #%ld: code=0x%08lX addr=0x%p tid=%lu%s\r\n"; conversions %ld %08lX %p %lu %s; 5 arguments: crash_seq, code, (void*)ep->ExceptionRecord->ExceptionAddress, tid, is_main ? " (MAIN)" : " (bg-thread)"; argument types: LONG | DWORD | void * | DWORD | const char *; conversion and argument pairs: %ld <- LONG, %08lX <- DWORD, %p <- void *, %lu <- DWORD, %s <- const char *; has %p	int n = snprintf(buf, sizeof(buf),
src/observer/main.cpp	177	win32_vectored_handler	snprintf call; format " AccessViolation: %s at 0x%p\r\n"; conversions %s %p; 2 arguments: op, (void*)ep->ExceptionRecord->ExceptionInformation[1]; argument types: const char * | void *; conversion and argument pairs: %s <- const char *, %p <- void *; has %p	n += snprintf(buf + n, sizeof(buf) - n,
src/observer/main.cpp	184	win32_vectored_handler	snprintf call; format " Rip=0x%p RVA=0x%llX Rsp=0x%p Rbp=0x%p\r\n"; conversions %p %llX %p %p; 4 arguments: (void*)ctx->Rip, (unsigned long long)rva, (void*)ctx->Rsp, (void*)ctx->Rbp; argument types: void * | unsigned long long | void * | void *; conversion and argument pairs: %p <- void *, %llX <- unsigned long long, %p <- void *, %p <- void *; has %p	n += snprintf(buf + n, sizeof(buf) - n,
src/observer/main.cpp	195	win32_vectored_handler	snprintf call; format " Module: %s + 0x%llX\r\n"; conversions %s %llX; 2 arguments: modname, (unsigned long long)mod_rva; argument types: char [MAX_PATH] | unsigned long long; conversion and argument pairs: %s <- char [MAX_PATH], %llX <- unsigned long long	n += snprintf(buf + n, sizeof(buf) - n,
src/observer/main.cpp	209	win32_vectored_handler	snprintf call; format " StackWalk64 backtrace:\r\n"; conversions none; 0 arguments	n += snprintf(buf + n, sizeof(buf) - n, "  StackWalk64 backtrace:\r\n");
src/observer/main.cpp	249	win32_vectored_handler	snprintf call; format " #%02d 0x%p %s+0x%llX"; conversions %02d %p %s %llX; 4 arguments: fi, (void*)addr, sym->Name, (unsigned long long)displacement; argument types: int | void * | ? | unsigned long long; conversion and argument pairs: %02d <- int, %p <- void *, %s <- ?, %llX <- unsigned long long; has %p	n += snprintf(buf + n, sizeof(buf) - n,
src/observer/main.cpp	254	win32_vectored_handler	snprintf call; format " #%02d 0x%p (%s+0x%llX)"; conversions %02d %p %s %llX; 4 arguments: fi, (void*)addr, short_mod, (unsigned long long)frame_mod_offset; argument types: int | void * | const char * | unsigned long long; conversion and argument pairs: %02d <- int, %p <- void *, %s <- const char *, %llX <- unsigned long long; has %p	n += snprintf(buf + n, sizeof(buf) - n,
src/observer/main.cpp	258	win32_vectored_handler	snprintf call; format " [RVA=0x%llX]"; conversions %llX; 1 arguments: (unsigned long long)(addr - exe_base); argument types: unsigned long long; conversion and argument pairs: %llX <- unsigned long long	n += snprintf(buf + n, sizeof(buf) - n, " [RVA=0x%llX]", (unsigned long long)(addr - exe_base));
src/observer/main.cpp	260	win32_vectored_handler	snprintf call; format "\r\n"; conversions none; 0 arguments	n += snprintf(buf + n, sizeof(buf) - n, "\r\n");
src/observer/main.cpp	264	win32_vectored_handler	snprintf call; format " StackWalk64: dbghelp.dll functions not available\r\n"; conversions none; 0 arguments	n += snprintf(buf + n, sizeof(buf) - n, "  StackWalk64: dbghelp.dll functions not available\r\n");
